"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 17:51:13 GMT 2024","Wed Jun 12 17:51:13 GMT 2024","104","tests","main_page_test","TestMainPage","","","Checking the clickability of the Registration button.",""
"passed","Wed Jun 12 17:53:27 GMT 2024","Wed Jun 12 17:53:28 GMT 2024","749","tests","specialists_page_test","TestSpecialistsPage","","","Verify presence, visibility, clickability, href, status code, text 
                         of the 'All Specialists' link on the Specialists page",""
"passed","Wed Jun 12 17:45:16 GMT 2024","Wed Jun 12 17:45:16 GMT 2024","18","tests","contributors_page_test","TestContributorsPage","","","Verify values of the text in the slogan on the page",""
"passed","Wed Jun 12 17:52:38 GMT 2024","Wed Jun 12 17:52:38 GMT 2024","60","tests","specialists_page_test","TestSpecialistsPage","","","Verify presence, visibility and text accuracy of the title on the Specialists page",""
"passed","Wed Jun 12 17:51:17 GMT 2024","Wed Jun 12 17:51:28 GMT 2024","11757","tests","profile_page_test","TestProfilePage","","","Change the password by receiving an email link",""
"passed","Wed Jun 12 17:47:02 GMT 2024","Wed Jun 12 17:47:03 GMT 2024","671","tests","footer_test","TestFooter","","","Verify presence, visibility, clickability, href, status code of the ARASAAC link in Footer",""
"passed","Wed Jun 12 17:46:52 GMT 2024","Wed Jun 12 17:46:55 GMT 2024","2867","tests","footer_test","TestFooter","","","Verify accuracy of texts in Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:48:39 GMT 2024","Wed Jun 12 17:48:45 GMT 2024","6055","tests","footer_test","TestFooter","","","Verify that the SELECTEL link in Footer leads to the correct page after click",""
"passed","Wed Jun 12 17:46:08 GMT 2024","Wed Jun 12 17:46:09 GMT 2024","1493","tests","description_page_test","TestDescriptionPage","","","Verify redirection to github not authorized user.",""
"passed","Wed Jun 12 17:45:27 GMT 2024","Wed Jun 12 17:45:28 GMT 2024","1160","tests","contributors_page_test","TestContributorsPage","","","Verify presence, visibility, clickability, href of links in the section",""
"passed","Wed Jun 12 17:49:36 GMT 2024","Wed Jun 12 17:49:36 GMT 2024","74","tests","footer_test","TestFooter","","","Verify presence, visibility and accuracy of the Selectel link's image in Footer",""
"passed","Wed Jun 12 17:50:52 GMT 2024","Wed Jun 12 17:50:53 GMT 2024","642","tests","main_page_test","TestMainPage","","","Verify redirection to specialists page not authorized user.",""
"passed","Wed Jun 12 17:45:46 GMT 2024","Wed Jun 12 17:45:46 GMT 2024","120","tests","description_page_test","TestDescriptionPage","","","Verify return main page from description page.",""
"passed","Wed Jun 12 17:44:15 GMT 2024","Wed Jun 12 17:44:15 GMT 2024","30","tests","contacts_page_test","TestContactsPage","","","Verify presence and visibility of the dividing line on the page",""
"passed","Wed Jun 12 17:45:04 GMT 2024","Wed Jun 12 17:45:04 GMT 2024","42","tests","contributors_page_test","TestContributorsPage","","","Verify amount of contributor cards with images, links and descriptions in the section grid",""
"passed","Wed Jun 12 17:57:08 GMT 2024","Wed Jun 12 17:57:40 GMT 2024","31991","tests","Речевые упражнения.","TestCardsRU","","","Solutions to a random task in the ""Слова"" .",""
"passed","Wed Jun 12 17:46:26 GMT 2024","Wed Jun 12 17:46:28 GMT 2024","2798","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:46:44 GMT 2024","Wed Jun 12 17:46:47 GMT 2024","2624","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:49:03 GMT 2024","Wed Jun 12 17:49:03 GMT 2024","72","tests","footer_test","TestFooter","","","Verify presence, visibility and accuracy of the EPAM link's image in Footer",""
"passed","Wed Jun 12 17:50:48 GMT 2024","Wed Jun 12 17:50:48 GMT 2024","148","tests","main_page_test","TestMainPage","","","Verify redirection to contacts page not authorized user.",""
"passed","Wed Jun 12 17:44:30 GMT 2024","Wed Jun 12 17:44:30 GMT 2024","31","tests","contacts_page_test","TestContactsPage","","","Verify values of the text in sections 1, 2 on the page",""
"passed","Wed Jun 12 17:50:36 GMT 2024","Wed Jun 12 17:50:36 GMT 2024","121","tests","main_page_test","TestMainPage","","","Verify redirection to description page not authorized user.",""
"passed","Wed Jun 12 17:54:01 GMT 2024","Wed Jun 12 17:54:01 GMT 2024","92","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify the composition and visibility of elements 
        on the 1st, 2nd, 3rd levels of nesting in the section 1",""
"passed","Wed Jun 12 17:49:14 GMT 2024","Wed Jun 12 17:49:14 GMT 2024","71","tests","footer_test","TestFooter","","","Verify presence, visibility and accuracy of the JETBRAINS link's image in Footer",""
"passed","Wed Jun 12 18:01:07 GMT 2024","Wed Jun 12 18:01:08 GMT 2024","254","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify value of the title of the tab",""
"passed","Wed Jun 12 17:46:17 GMT 2024","Wed Jun 12 17:46:17 GMT 2024","149","tests","description_page_test","TestDescriptionPage","","","Verify redirection to used resources page not authorized user.",""
"passed","Wed Jun 12 17:44:54 GMT 2024","Wed Jun 12 17:44:54 GMT 2024","24","tests","contributors_page_test","TestContributorsPage","","","Verify amount and visibility of sections with content on the page",""
"passed","Wed Jun 12 17:46:56 GMT 2024","Wed Jun 12 17:46:58 GMT 2024","2655","tests","footer_test","TestFooter","","","Verify accuracy of texts in Footer on each page specified in the kit",""
"passed","Wed Jun 12 18:00:33 GMT 2024","Wed Jun 12 18:00:34 GMT 2024","798","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence, visibility and content accuracy of the text on the page",""
"passed","Wed Jun 12 17:52:52 GMT 2024","Wed Jun 12 17:52:52 GMT 2024","17","tests","specialists_page_test","TestSpecialistsPage","","","Verify visibility of cards in the grid on the Specialists page",""
"passed","Wed Jun 12 17:54:32 GMT 2024","Wed Jun 12 17:54:32 GMT 2024","128","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify that the 'Login' link leads to the correct page after clicking",""
"passed","Wed Jun 12 17:43:57 GMT 2024","Wed Jun 12 17:43:57 GMT 2024","58","tests","contacts_page_test","TestContactsPage","","","Verify presence, visibility and structure of content on the page",""
"passed","Wed Jun 12 17:44:45 GMT 2024","Wed Jun 12 17:44:46 GMT 2024","1263","tests","contacts_page_test","TestContactsPage","","","Verify that links in sections 1, 2 lead to the correct pages after click",""
"passed","Wed Jun 12 17:43:46 GMT 2024","Wed Jun 12 17:43:48 GMT 2024","1057","tests","authorisation_page_test","TestAuthorizedUserPage","","","Checking the possibility of authorization with the correct data",""
"passed","Wed Jun 12 17:54:38 GMT 2024","Wed Jun 12 17:54:49 GMT 2024","10401","tests","Speech exercises EN.","TestCardsEN","","","Select random card from ""Word"" group and compare UI vs BACKEND data",""
"passed","Wed Jun 12 18:00:26 GMT 2024","Wed Jun 12 18:00:27 GMT 2024","797","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence, visibility and text accuracy of the title on the page",""
"passed","Wed Jun 12 17:54:17 GMT 2024","Wed Jun 12 17:54:17 GMT 2024","40","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify values of the text in the section 1 on the page",""
"passed","Wed Jun 12 17:50:16 GMT 2024","Wed Jun 12 17:50:17 GMT 2024","1139","tests","header_test","TestHeaderPage","","","Verify presence, visibility, clickability, href, status code of the 'About' and the 'Telegram' links in the Section 2 in the Header",""
"passed","Wed Jun 12 17:44:06 GMT 2024","Wed Jun 12 17:44:06 GMT 2024","24","tests","contacts_page_test","TestContactsPage","","","Verify the composition and visibility of elements on the 1st level of nesting in the section 1",""
"passed","Wed Jun 12 17:43:51 GMT 2024","Wed Jun 12 17:43:52 GMT 2024","886","tests","authorisation_page_test","TestAuthorizedUserPage","","","Checking the possibility of authorization with incorrect data",""
"passed","Wed Jun 12 17:46:33 GMT 2024","Wed Jun 12 17:46:36 GMT 2024","2839","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:51:06 GMT 2024","Wed Jun 12 17:51:06 GMT 2024","143","tests","main_page_test","TestMainPage","","","Verify redirection to used resources page not authorized user.",""
"passed","Wed Jun 12 17:52:07 GMT 2024","Wed Jun 12 17:52:08 GMT 2024","604","tests","registration_page_test","TestRegistrationPage","","","Check registration without choosing gender",""
"passed","Wed Jun 12 17:45:55 GMT 2024","Wed Jun 12 17:45:56 GMT 2024","1400","tests","description_page_test","TestDescriptionPage","","","Verify redirection to donate page not authorized user.",""
"passed","Wed Jun 12 17:49:22 GMT 2024","Wed Jun 12 17:49:22 GMT 2024","86","tests","footer_test","TestFooter","","","Verify changes of visible sizes of the JETBRAINS link's image in Footer",""
"passed","Wed Jun 12 18:01:21 GMT 2024","Wed Jun 12 18:01:22 GMT 2024","785","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify content of the text on the page",""
"passed","Wed Jun 12 17:45:12 GMT 2024","Wed Jun 12 17:45:12 GMT 2024","30","tests","contributors_page_test","TestContributorsPage","","","Verify values of subtitles with tag 'h3' on the page",""
"passed","Wed Jun 12 17:45:50 GMT 2024","Wed Jun 12 17:45:51 GMT 2024","1253","tests","description_page_test","TestDescriptionPage","","","Verify redirection to telegram page not authorized user.",""
"passed","Wed Jun 12 17:55:44 GMT 2024","Wed Jun 12 17:55:54 GMT 2024","9429","tests","Речевые упражнения.","TestCardsRU","","","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.",""
"passed","Wed Jun 12 17:52:12 GMT 2024","Wed Jun 12 17:52:33 GMT 2024","20718","tests","registration_page_test","TestRegistrationPage","","","Check registration without choosing agreement",""
"passed","Wed Jun 12 17:47:56 GMT 2024","Wed Jun 12 17:48:01 GMT 2024","5128","tests","footer_test","TestFooter","","","Verify that the JETBRAINS link in Footer leads to the correct page after click",""
"passed","Wed Jun 12 17:53:58 GMT 2024","Wed Jun 12 17:53:58 GMT 2024","24","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify amount and visibility of sections with content on the page",""
"passed","Wed Jun 12 17:46:41 GMT 2024","Wed Jun 12 17:46:44 GMT 2024","2760","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:50:39 GMT 2024","Wed Jun 12 17:50:41 GMT 2024","1257","tests","main_page_test","TestMainPage","","","Verify redirection to telegram page not authorized user.",""
"passed","Wed Jun 12 17:46:22 GMT 2024","Wed Jun 12 17:46:25 GMT 2024","2841","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:48:48 GMT 2024","Wed Jun 12 17:48:49 GMT 2024","92","tests","footer_test","TestFooter","","","Verify that the Contact us link in Footer calls an email client",""
"passed","Wed Jun 12 17:44:58 GMT 2024","Wed Jun 12 17:45:01 GMT 2024","3050","tests","contributors_page_test","TestContributorsPage","","","Verify the composition and visibility of elements on the 1st, 2nd, 3rd, 4th levels of nesting in the section",""
"passed","Wed Jun 12 18:01:00 GMT 2024","Wed Jun 12 18:01:01 GMT 2024","786","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence and visibility of the section with the 'Flora' link on the page",""
"passed","Wed Jun 12 17:46:48 GMT 2024","Wed Jun 12 17:46:51 GMT 2024","2726","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:49:51 GMT 2024","Wed Jun 12 17:49:51 GMT 2024","307","tests","header_test","TestHeaderPage","","","Verify the composition and visibility of elements on the 1-6th levels of the Header",""
"passed","Wed Jun 12 17:53:18 GMT 2024","Wed Jun 12 17:53:18 GMT 2024","63","tests","specialists_page_test","TestSpecialistsPage","","","Verify values of names in specialist cards in the grid",""
"passed","Wed Jun 12 17:46:18 GMT 2024","Wed Jun 12 17:46:21 GMT 2024","2780","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:53:44 GMT 2024","Wed Jun 12 17:53:50 GMT 2024","5936","tests","specialists_page_test","TestSpecialistsPage","","","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking",""
"passed","Wed Jun 12 17:50:04 GMT 2024","Wed Jun 12 17:50:04 GMT 2024","106","tests","header_test","TestHeaderPage","","","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking",""
"passed","Wed Jun 12 17:50:21 GMT 2024","Wed Jun 12 17:50:23 GMT 2024","1372","tests","header_test","TestHeaderPage","","","Verify if the 'About' and the 'Telegram' links in the Section 2 
                          lead to the correct pages after click",""
"passed","Wed Jun 12 17:49:47 GMT 2024","Wed Jun 12 17:49:47 GMT 2024","34","tests","header_test","TestHeaderPage","","","Verify presence and visibility of content in the Header",""
"passed","Wed Jun 12 17:51:46 GMT 2024","Wed Jun 12 17:51:46 GMT 2024","644","tests","registration_page_test","TestRegistrationPage","","","Check registration with new email and empty confirm password",""
"passed","Wed Jun 12 17:55:59 GMT 2024","Wed Jun 12 17:56:12 GMT 2024","12206","tests","Речевые упражнения.","TestCardsRU","","","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.",""
"passed","Wed Jun 12 18:00:18 GMT 2024","Wed Jun 12 18:00:20 GMT 2024","1882","tests","Statistic.","TestCardsRU","","","Check statistic table.",""
"passed","Wed Jun 12 17:47:06 GMT 2024","Wed Jun 12 17:47:06 GMT 2024","239","tests","footer_test","TestFooter","","","Verify presence, visibility, clickability, href, status code of the EPAM link in Footer",""
"passed","Wed Jun 12 17:56:18 GMT 2024","Wed Jun 12 17:56:28 GMT 2024","10374","tests","Речевые упражнения.","TestCardsRU","","","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.",""
"passed","Wed Jun 12 17:45:08 GMT 2024","Wed Jun 12 17:45:08 GMT 2024","38","tests","contributors_page_test","TestContributorsPage","","","Verify value of title with tag 'h2' on the page",""
"passed","Wed Jun 12 17:50:44 GMT 2024","Wed Jun 12 17:50:45 GMT 2024","987","tests","main_page_test","TestMainPage","","","Verify redirection to donate page not authorized user.",""
"passed","Wed Jun 12 17:56:52 GMT 2024","Wed Jun 12 17:57:02 GMT 2024","10247","tests","Речевые упражнения.","TestCardsRU","","","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.",""
"passed","Wed Jun 12 17:52:48 GMT 2024","Wed Jun 12 17:52:48 GMT 2024","43","tests","specialists_page_test","TestSpecialistsPage","","","Verify presence, visibility and size of the grid on the Specialists page",""
"passed","Wed Jun 12 17:55:11 GMT 2024","Wed Jun 12 17:55:21 GMT 2024","9823","tests","Speech exercises EN.","TestCardsEN","","","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data",""
"passed","Wed Jun 12 17:53:54 GMT 2024","Wed Jun 12 17:53:54 GMT 2024","35","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify presence and visibility of content on the page",""
"passed","Wed Jun 12 17:47:19 GMT 2024","Wed Jun 12 17:47:20 GMT 2024","1450","tests","footer_test","TestFooter","","","Verify presence, visibility, clickability, href, status code of the Selectel link in Footer",""
"passed","Wed Jun 12 17:47:24 GMT 2024","Wed Jun 12 17:47:24 GMT 2024","89","tests","footer_test","TestFooter","","","Verify presence, visibility and accuracy of the Contact us link in Footer",""
"passed","Wed Jun 12 17:45:36 GMT 2024","Wed Jun 12 17:45:37 GMT 2024","454","tests","contributors_page_test","TestContributorsPage","","","Verify presence and visibility of images in contributors cards in the grid",""
"passed","Wed Jun 12 17:46:37 GMT 2024","Wed Jun 12 17:46:40 GMT 2024","3012","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:50:09 GMT 2024","Wed Jun 12 17:50:09 GMT 2024","96","tests","header_test","TestHeaderPage","","","Verify that the 'Logo' link on the 'Contacts' page leads an unauthorized user 
                             to the Start Unauthorized Page after clicking",""
"passed","Wed Jun 12 17:56:34 GMT 2024","Wed Jun 12 17:56:46 GMT 2024","11749","tests","Речевые упражнения.","TestCardsRU","","","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.",""
"passed","Wed Jun 12 17:54:09 GMT 2024","Wed Jun 12 17:54:10 GMT 2024","25","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify values of titles with tag 'h2' on the page",""
"passed","Wed Jun 12 17:49:18 GMT 2024","Wed Jun 12 17:49:18 GMT 2024","49","tests","footer_test","TestFooter","","","Verify visible sizes of the JETBRAINS link's image in Footer",""
"passed","Wed Jun 12 17:55:27 GMT 2024","Wed Jun 12 17:55:38 GMT 2024","11168","tests","Речевые упражнения.","TestCardsRU","","","Select random card from group ""Слова"" and compare UI vs BACKEND data.",""
"passed","Wed Jun 12 17:57:48 GMT 2024","Wed Jun 12 17:59:50 GMT 2024","122450","tests","Речевые упражнения.","TestCardsRU","","","Solutions to a random task in the ""Слова Королёвой"" .",""
"passed","Wed Jun 12 17:44:39 GMT 2024","Wed Jun 12 17:44:40 GMT 2024","796","tests","contacts_page_test","TestContactsPage","","","Verify presence, visibility, clickability, href, prefix, status code 
        of links in sections 1, 2 on the page",""
"passed","Wed Jun 12 17:50:32 GMT 2024","Wed Jun 12 17:50:32 GMT 2024","2","tests","login_page_test","TestLoginPage","","","Test for authorization customer.",""
"passed","Wed Jun 12 17:45:23 GMT 2024","Wed Jun 12 17:45:24 GMT 2024","435","tests","contributors_page_test","TestContributorsPage","","","Verify text in links in card links",""
"passed","Wed Jun 12 17:52:03 GMT 2024","Wed Jun 12 17:52:03 GMT 2024","631","tests","registration_page_test","TestRegistrationPage","","","Check registration with new email and empty email",""
"passed","Wed Jun 12 17:49:33 GMT 2024","Wed Jun 12 17:49:33 GMT 2024","99","tests","footer_test","TestFooter","","","Verify changes of visible sizes of the REG.RU link's image in Footer",""
"passed","Wed Jun 12 17:45:40 GMT 2024","Wed Jun 12 17:45:42 GMT 2024","1535","tests","contributors_page_test","TestContributorsPage","","","Verify attribute values and sizes of images in contributors cards in the grid",""
"passed","Wed Jun 12 17:46:13 GMT 2024","Wed Jun 12 17:46:13 GMT 2024","699","tests","description_page_test","TestDescriptionPage","","","Verify redirection to contributors page not authorized user.",""
"passed","Wed Jun 12 17:48:05 GMT 2024","Wed Jun 12 17:48:35 GMT 2024","30242","tests","footer_test","TestFooter","","","Verify that the REG.RU link in Footer leads to the correct page after click",""
"passed","Wed Jun 12 17:47:32 GMT 2024","Wed Jun 12 17:47:38 GMT 2024","6048","tests","footer_test","TestFooter","","","Verify Footer invisibility through the modal window with the exercise",""
"passed","Wed Jun 12 17:54:55 GMT 2024","Wed Jun 12 17:55:05 GMT 2024","9975","tests","Speech exercises EN.","TestCardsEN","","","Check progres-bar and buttons.",""
"passed","Wed Jun 12 17:44:50 GMT 2024","Wed Jun 12 17:44:50 GMT 2024","316","tests","contributors_page_test","TestContributorsPage","","","Verify presence, visibility and structure of content on the page",""
"passed","Wed Jun 12 17:51:50 GMT 2024","Wed Jun 12 17:51:51 GMT 2024","649","tests","registration_page_test","TestRegistrationPage","","","Check registration with new email and empty password",""
"passed","Wed Jun 12 18:01:45 GMT 2024","Wed Jun 12 18:02:02 GMT 2024","16452","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify that links in the sections lead to the correct pages after clicking",""
"passed","Wed Jun 12 17:49:07 GMT 2024","Wed Jun 12 17:49:07 GMT 2024","54","tests","footer_test","TestFooter","","","Verify visible sizes of the EPAM link's image in Footer",""
"passed","Wed Jun 12 17:50:56 GMT 2024","Wed Jun 12 17:50:57 GMT 2024","1293","tests","main_page_test","TestMainPage","","","Verify redirection to github not authorized user.",""
"passed","Wed Jun 12 17:51:09 GMT 2024","Wed Jun 12 17:51:09 GMT 2024","85","tests","main_page_test","TestMainPage","","","Checking the clickability of the Start button.",""
"passed","Wed Jun 12 17:51:54 GMT 2024","Wed Jun 12 17:51:55 GMT 2024","647","tests","registration_page_test","TestRegistrationPage","","","Check registration with new email and empty first name",""
"passed","Wed Jun 12 17:47:10 GMT 2024","Wed Jun 12 17:47:10 GMT 2024","167","tests","footer_test","TestFooter","","","Verify presence, visibility, clickability, href, status code of the JETBRAINS link in Footer",""
"passed","Wed Jun 12 17:54:24 GMT 2024","Wed Jun 12 17:54:24 GMT 2024","102","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify attribute values and size of the image in the section 1 on the page",""
"passed","Wed Jun 12 18:02:08 GMT 2024","Wed Jun 12 18:02:08 GMT 2024","838","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence, visibility and attributes of icons in the sections",""
"passed","Wed Jun 12 18:00:53 GMT 2024","Wed Jun 12 18:00:54 GMT 2024","778","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence and visibility of the section with the 'Plants' link on the page",""
"passed","Wed Jun 12 17:49:40 GMT 2024","Wed Jun 12 17:49:40 GMT 2024","48","tests","footer_test","TestFooter","","","Verify visible sizes of the Selectel link's image in Footer",""
"passed","Wed Jun 12 17:49:11 GMT 2024","Wed Jun 12 17:49:11 GMT 2024","85","tests","footer_test","TestFooter","","","Verify changes of visible sizes of the EPAM link's image in Footer",""
"passed","Wed Jun 12 17:54:20 GMT 2024","Wed Jun 12 17:54:20 GMT 2024","39","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify values of the text in the section 2 on the page",""
"passed","Wed Jun 12 17:46:29 GMT 2024","Wed Jun 12 17:46:32 GMT 2024","2659","tests","footer_test","TestFooter","","","Verify presence and visibility of Footer on each page specified in the kit",""
"passed","Wed Jun 12 17:52:43 GMT 2024","Wed Jun 12 17:52:43 GMT 2024","60","tests","specialists_page_test","TestSpecialistsPage","","","Verify presence, visibility and content accuracy of the text on the Specialists page",""
"passed","Wed Jun 12 17:47:42 GMT 2024","Wed Jun 12 17:47:44 GMT 2024","1994","tests","footer_test","TestFooter","","","Verify that the ARASAAC link in Footer leads to the correct page after click",""
"passed","Wed Jun 12 17:45:32 GMT 2024","Wed Jun 12 17:45:33 GMT 2024","630","tests","contributors_page_test","TestContributorsPage","","","Verify href, status code, text of the 'All Team' link on the page",""
"passed","Wed Jun 12 17:44:25 GMT 2024","Wed Jun 12 17:44:25 GMT 2024","25","tests","contacts_page_test","TestContactsPage","","","Verify values of subtitles with tag 'h2' on the page",""
"passed","Wed Jun 12 17:46:00 GMT 2024","Wed Jun 12 17:46:00 GMT 2024","150","tests","description_page_test","TestDescriptionPage","","","Verify redirection to contacts page not authorized user.",""
"passed","Wed Jun 12 17:54:13 GMT 2024","Wed Jun 12 17:54:13 GMT 2024","30","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify values of subtitles with tag 'h4' on the page",""
"passed","Wed Jun 12 17:48:56 GMT 2024","Wed Jun 12 17:48:56 GMT 2024","52","tests","footer_test","TestFooter","","","Verify visible sizes of the ARASAAC link's image in Footer",""
"passed","Wed Jun 12 17:49:29 GMT 2024","Wed Jun 12 17:49:29 GMT 2024","49","tests","footer_test","TestFooter","","","Verify visible sizes of the REG.RU link's image in Footer",""
"passed","Wed Jun 12 17:53:33 GMT 2024","Wed Jun 12 17:53:38 GMT 2024","5235","tests","specialists_page_test","TestSpecialistsPage","","","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking",""
"passed","Wed Jun 12 17:54:06 GMT 2024","Wed Jun 12 17:54:06 GMT 2024","104","tests","start_unauthorized_page_test","TestStartUnauthorizedPage","","","Verify the composition and visibility of elements 
        on the 1st, 2nd, 3rd levels of nesting in the section 2",""
"passed","Wed Jun 12 17:51:58 GMT 2024","Wed Jun 12 17:51:59 GMT 2024","656","tests","registration_page_test","TestRegistrationPage","","","Check registration with new email and empty birthday",""
"passed","Wed Jun 12 17:47:47 GMT 2024","Wed Jun 12 17:47:53 GMT 2024","5384","tests","footer_test","TestFooter","","","Verify that the EPAM link in Footer leads to the correct page after click",""
"passed","Wed Jun 12 17:51:01 GMT 2024","Wed Jun 12 17:51:02 GMT 2024","683","tests","main_page_test","TestMainPage","","","Verify redirection to contributors page not authorized user.",""
"passed","Wed Jun 12 18:01:29 GMT 2024","Wed Jun 12 18:01:30 GMT 2024","776","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify values of the text in links in the sections",""
"passed","Wed Jun 12 18:00:47 GMT 2024","Wed Jun 12 18:00:47 GMT 2024","783","tests","used_resources_page_test","TestUsedResourcesPage","","","Verify presence and visibility of the section with the freepik.com link on the page",""
